Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV0.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,,47 mpg US (5 L/100Km),,,,,36.8 mpg US (6.4 L/100Km),54.7 mpg US (4.3 L/100Km),,,,,,,,,116 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,L4,1149 cm3,55 KW @ 5500 RPM75 HP @ 5500 RPM74 BHP @ 5500 RPM,79 lb-ft @ 4250 RPM107 Nm @ 4250 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,97 mph (156 km/h),,,,,,,,,,,,,,14.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,Ventilated Disk,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),61 in (1549 mm),"58.8/58.1 in (1,494/1,476 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,2240 lbs (1016 kg),,,,,,,,,3461 lbs (1570 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.2L 16V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,,40.6 mpg US (5.8 L/100Km),,,,,30.9 mpg US (7.6 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,135 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,L4,1461 cm3,55 KW @ 4000 RPM75 HP @ 4000 RPM74 BHP @ 4000 RPM,148 lb-ft @ 1750 RPM201 Nm @ 1750 RPM,Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,102 mph (164 km/h),,,,,,,,,,,,,,14.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,Ventilated Disk,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),61 in (1549 mm),"58.8/58.1 in (1,494/1,476 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,2403 lbs (1090 kg),,,,,,,,,3682 lbs (1670 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,,61.9 mpg US (3.8 L/100Km),,,,,54.7 mpg US (4.3 L/100Km),67.2 mpg US (3.5 L/100Km),,,,,,,,,99 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,L4,1461 cm3,66 KW @ 3750 RPM90 HP @ 3750 RPM89 BHP @ 3750 RPM,162 lb-ft @ 1750 RPM220 Nm @ 1750 RPM,Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,107 mph (172 km/h),,,,,,,,,,,,,,12.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,Ventilated Disk,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,176.9 in (4493 mm),68.2 in (1732 mm),61 in (1549 mm),"58.8/58.1 in (1,494/1,476 mm)",103.7 in (2634 mm),20.2 cuFT (572 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,2403 lbs (1090 kg),,,,,,,,,3682 lbs (1670 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2013-2016) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2013.html,,,,,,,,,,,,,,,,,,,,,61.9 mpg US (3.8 L/100Km),,,,,54.7 mpg US (4.3 L/100Km),67.2 mpg US (3.5 L/100Km),,,,,,,,,99 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,L4,1390 cm3,55 KW @ 5500 RPM75 HP @ 5500 RPM74 BHP @ 5500 RPM,83 lb-ft @ 3000 RPM112 Nm @ 3000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,96 mph (154 km/h),,,,,,,,,,,,,,15.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,176.1 in (4473 mm),68.5 in (1740 mm),65.9 in (1674 mm),"57.8/57.7 in (1,468/1,466 mm)",114.3 in (2903 mm),24.7 cuFT (699 L),,,,0.36,,,,,6.2 in (157 mm),,36.9 ft (11.2 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,2799.8 lbs (1270 kg),,,,,,,,,3836 lbs (1740 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.4L MPI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,,30.9 mpg US (7.6 L/100Km),,,,,23.5 mpg US (10 L/100Km),37.9 mpg US (6.2 L/100Km),,,,,,,,,179 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,L4,1598 cm3,77 KW @ 5750 RPM105 HP @ 5750 RPM103 BHP @ 5750 RPM,109 lb-ft @ 3750 RPM148 Nm @ 3750 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,108.1 mph (174 km/h),,,,,,,,,,,,,,11.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,176.1 in (4473 mm),68.5 in (1740 mm),65.9 in (1674 mm),"57.8/57.7 in (1,468/1,466 mm)",114.3 in (2903 mm),24.7 cuFT (699 L),,,,0.36,,,,,6.2 in (157 mm),,36.9 ft (11.2 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,2866 lbs (1300 kg),,,,,,,,,3902.1 lbs (1770 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L 16v 5MT FWD (105 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,,31.3 mpg US (7.5 L/100Km),,,,,24 mpg US (9.8 L/100Km),37.3 mpg US (6.3 L/100Km),,,,,,,,,178 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,L4,1598 cm3,62.5 KW @ 5250 RPM85 HP @ 5250 RPM84 BHP @ 5250 RPM,100 lb-ft @ 3000 RPM135 Nm @ 3000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,101 mph (163 km/h),,,,,,,,,,,,,,14.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,176.1 in (4473 mm),68.5 in (1740 mm),65.9 in (1674 mm),"57.8/57.7 in (1,468/1,466 mm)",114.3 in (2903 mm),24.7 cuFT (699 L),,,,0.36,,,,,6.2 in (157 mm),,36.9 ft (11.2 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,2513 lbs (1140 kg),,,,,,,,,3836 lbs (1740 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (85 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,,32.2 mpg US (7.3 L/100Km),,,,,24 mpg US (9.8 L/100Km),38.6 mpg US (6.1 L/100Km),,,,,,,,,169 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,L4,1598 cm3,64 KW @ 5500 RPM87 HP @ 5500 RPM86 BHP @ 5500 RPM,94 lb-ft @ 3000 RPM128 Nm @ 3000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,103.7 mph (167 km/h),,,,,,,,,,,,,,13.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,176.1 in (4473 mm),68.5 in (1740 mm),65.9 in (1674 mm),"57.8/57.7 in (1,468/1,466 mm)",114.3 in (2903 mm),24.7 cuFT (699 L),,,,0.36,,,,,6.2 in (157 mm),,36.9 ft (11.2 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,2799.8 lbs (1270 kg),,,,,,,,,3836 lbs (1740 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.6L MPI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,,,,,,,,,30.9 mpg US (7.6 L/100Km),,,,,23 mpg US (10.2 L/100Km),38.5 mpg US (6.1 L/100Km),,,,,,,,,180 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (70 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,L4,1461 cm3,50 KW @ 4000 RPM68 HP @ 4000 RPM67 BHP @ 4000 RPM,118 lb-ft @ 1700 RPM160 Nm @ 1700 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (70 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,93 mph (150 km/h),,,,,,,,,,,,,,17.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (70 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (70 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Logan MCV,"DACIA Logan MCV  (2008-2012) Photos, engines & full specs",DACIA Logan MCV1.5L dCi 5MT FWD (70 HP),https://www.autoevolution.com/cars/dacia-logan-mcv-2008.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
