Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.32,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,3311.34 lbs (1502 kg),,,,,,,,,4464.36 lbs (2025 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,,42 mpg US (5.6 L/100Km),,,,,31.4 mpg US (7.5 L/100Km),52.3 mpg US (4.5 L/100Km),,,,,,,,,149 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,L4,2198 cm3,114 KW @ 3500 RPM155 HP @ 3500 RPM153 BHP @ 3500 RPM,266 lb-ft @ 1800 RPM360 Nm @ 1800 RPM,Common Rail,Diesel,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,136.7 mph (220 km/h),,,,,,,,,,,,,,8.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,Front Wheel Drive,5-manual speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.32,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,3311.3 lbs (1502 kg),,,,,,,,,4464.4 lbs (2025 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type,"JAGUAR X-Type  (2001-2009) Photos, engines & full specs",JAGUAR X-Type2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-2001.html,,,,,,,,,,,,,,,,,,,,,39.2 mpg US (6 L/100Km),,,,,28.3 mpg US (8.3 L/100Km),50 mpg US (4.7 L/100Km),,,,,,,,,159 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,V6,2099 cm3,117 KW @ 6800 RPM159 HP @ 6800 RPM157 BHP @ 6800 RPM,148 lb-ft @ 4100 RPM200 Nm @ 4100 RPM,Multipoint Injection,Gasoline,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,128.6 mph (207 km/h),,,,,,,,,,,,,,9.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.3,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,3329 lbs (1510 kg),,,,,,,,,4387.2 lbs (1990 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.1L V6 5MT FWD (159 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,,25.3 mpg US (9.3 L/100Km),,,,,18.2 mpg US (12.9 L/100Km),32.7 mpg US (7.2 L/100Km),,,,,,,,,224 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,V6,2495 cm3,145 KW @ 6800 RPM197 HP @ 6800 RPM194 BHP @ 6800 RPM,178 lb-ft @ 3000 RPM241 Nm @ 3000 RPM,Multipoint Injection,Gasoline,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,138 mph (222 km/h),,,,,,,,,,,,,,8.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,All Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,185.7 in (4717 mm),70.4 in (1788 mm),58.4 in (1483 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.3,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,3538.4 lbs (1605 kg),,,,,,,,,4585.6 lbs (2080 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.5L V6 AWD 5MT (197 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,,24.2 mpg US (9.7 L/100Km),,,,,17 mpg US (13.8 L/100Km),32.2 mpg US (7.3 L/100Km),,,,,,,,,239 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,V6,2968 cm3,172 KW @ 6800 RPM234 HP @ 6800 RPM231 BHP @ 6800 RPM,206 lb-ft @ 3000 RPM279 Nm @ 3000 RPM,Multipoint Injection,Gasoline,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,144 mph (232 km/h),,,,,,,,,,,,,,7.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,All Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,225/45 R17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,185.7 in (4717 mm),70.4 in (1788 mm),58.4 in (1483 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.3,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,3538.4 lbs (1605 kg),,,,,,,,,4585.6 lbs (2080 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate3.0L V6 AWD 5AT (234 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,,22.6 mpg US (10.4 L/100Km),,,,,15.8 mpg US (14.9 L/100Km),30.2 mpg US (7.8 L/100Km),,,,,,,,,249 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,L4,1998 cm3,96 KW @ 3800 RPM131 HP @ 3800 RPM129 BHP @ 3800 RPM,243 lb-ft @ 1800 RPM329 Nm @ 1800 RPM,Common Rail,Diesel,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,125 mph (201 km/h),,,,,,,,,,,,,,10.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.3,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,3472.3 lbs (1575 kg),,,,,,,,,4519.5 lbs (2050 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.0D 5MT FWD (130 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,,40.6 mpg US (5.8 L/100Km),,,,,30.5 mpg US (7.7 L/100Km),50 mpg US (4.7 L/100Km),,,,,,,,,154 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,L4,2198 cm3,114 KW @ 3500 RPM155 HP @ 3500 RPM153 BHP @ 3500 RPM,266 lb-ft @ 1800 RPM360 Nm @ 1800 RPM,Common Rail,Diesel,16.1 gallons (60.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,133.6 mph (215 km/h),,,,,,,,,,,,,,9.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,205/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,183.9 in (4671 mm),70.4 in (1788 mm),54.8 in (1392 mm),"59.9/60.5 in (1,521/1,537 mm)",106.7 in (2710 mm),16 cuFT (453 L),,,,0.3,,,,,6.1 in (155 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,3472.3 lbs (1575 kg),,,,,,,,,4519.5 lbs (2050 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR X-Type Estate,"JAGUAR X-Type Estate  (2004-2009) Photos, engines & full specs",JAGUAR X-Type Estate2.2D 5MT FWD (155 HP),https://www.autoevolution.com/cars/jaguar-x-type-estate-2004.html,,,,,,,,,,,,,,,,,,,,,37.9 mpg US (6.2 L/100Km),,,,,28 mpg US (8.4 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,164 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,L4,1999 cm3,183.9 KW @ 5500 RPM250 HP @ 5500 RPM247 BHP @ 5500 RPM,269 lb-ft @ 1300-4500 RPM365 Nm @ 1300-4500 RPM,Turbocharge Direct Injection,Gasoline,16.4 gallons (62.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,6.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,,,,,,,,,All Wheel Drive,8-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,,,,,,,,,,,,,,184.2 in (4679 mm),56.1 in (1425 mm),55.7 in (1415 mm),0/62.3 in (0 mm),111.6 in (2835 mm),14.5 cuFT (411 L),,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,,,,,,,,,,,,,,,,,,,,3552 lbs (1611 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XE,"2019 Jaguar XE Photos, engines & full specs",JAGUAR XE2.0L P250 8AT AWD (250 HP),https://www.autoevolution.com/cars/jaguar-xe-2019.html,,,,,,,,,,,,,,,,,,,,,34.6 mpg US (6.8 L/100Km),,,,,,,,,,,,,,,154 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
